date,open,high,low,close,volume
2015-11-04,11351.25,11884.9,11351.25,11884.9,33943819800.0
2015-11-05,11908.69,12091.53,11853.46,11939.81,42913716200.0
2015-11-06,11952.51,12292.42,11952.51,12273.35,37737058000.0
2015-11-09,12227.41,12538.35,12145.06,12453.24,42223244500.0
2015-11-10,12390.53,12597.16,12349.03,12500.53,40091331900.0
2015-11-11,12509.53,12687.2,12445.29,12677.54,38212483700.0
2015-11-12,12735.5,12758.67,12483.34,12635.39,40354511100.0
2015-11-13,12492.94,12574.96,12272.38,12402.04,36299347500.0
2015-11-16,12180.99,12620.38,12171.66,12620.38,29240824200.0
2015-11-17,12744.79,12827.2,12478.97,12511.54,40349694800.0
2015-11-18,12516.14,12580.91,12257.04,12283.76,30614951100.0
2015-11-19,12326.16,12609.84,12309.79,12609.84,29446743000.0
2015-11-20,12650.25,12766.26,12565.8,12702.03,36472673100.0
2015-11-23,12699.15,12806.32,12539.98,12586.69,36238550300.0
2015-11-24,12580.72,12694.86,12438.92,12694.86,28393067500.0
2015-11-25,12696.13,12904.79,12666.19,12893.23,32541589100.0
2015-11-26,12952.0,12970.47,12747.89,12767.5,34966162500.0
2015-11-27,12697.51,12733.45,11880.32,11961.7,37147517600.0
2015-11-30,11991.7,12121.22,11455.5,12037.86,32521528800.0
2015-12-01,12022.83,12206.17,11938.63,12081.17,27022222700.0
2015-12-02,12068.98,12188.01,11830.99,12186.27,26399991300.0
2015-12-03,12205.44,12447.38,12205.44,12447.38,24953294000.0
2015-12-04,12384.5,12474.46,12268.49,12329.18,26807034000.0
2015-12-07,12351.41,12467.85,12262.13,12443.05,24767038900.0
2015-12-08,12371.11,12371.11,12151.15,12164.97,26104307100.0
2015-12-09,12112.2,12257.58,12091.76,12179.83,23296439400.0
2015-12-10,12180.77,12318.04,12158.65,12181.03,22863894200.0
2015-12-11,12120.59,12228.29,12051.44,12134.02,20466589000.0
2015-12-14,12023.81,12400.59,12004.49,12400.59,21494221000.0
2015-12-15,12412.46,12553.79,12412.46,12495.25,22829382200.0
2015-12-16,12533.11,12595.12,12471.09,12511.03,23545130400.0
2015-12-17,12602.67,12825.48,12602.67,12825.48,32853768000.0
2015-12-18,12825.02,12904.08,12763.43,12830.25,30575269900.0
2015-12-21,12824.43,13047.12,12816.71,13028.31,29849067700.0
2015-12-22,13064.69,13139.12,12980.38,13139.12,28839655700.0
2015-12-23,13142.53,13187.05,12974.63,13007.87,31225326000.0
2015-12-24,12977.25,13003.78,12770.36,12932.37,23255008100.0
2015-12-25,12960.25,13012.74,12898.47,12980.57,21433126800.0
2015-12-28,13025.66,13064.5,12686.34,12686.34,27978235700.0
2015-12-29,12676.61,12806.16,12598.11,12806.16,21500994000.0
2015-12-30,12826.48,12899.94,12768.17,12889.83,23173189300.0
2015-12-31,12893.12,12921.71,12664.53,12664.89,22226174800.0
2016-01-04,12650.72,12659.41,11626.48,11630.93,20485528100.0
2016-01-05,11116.9,11687.48,11063.64,11468.06,29429084700.0
2016-01-06,11520.77,11730.48,11413.98,11724.88,25349723600.0
2016-01-07,11504.9,11504.9,10745.47,10760.27,7166194900.0
2016-01-08,11008.89,11121.78,10376.29,10888.91,28514935900.0
2016-01-11,10656.87,10809.57,10212.46,10212.46,26129924000.0
2016-01-12,10243.57,10414.94,10065.09,10293.7,21763734400.0
2016-01-13,10347.08,10435.24,9978.82,9978.82,20894052900.0
2016-01-14,9678.22,10357.95,9668.9,10344.94,22851268000.0
2016-01-15,10268.95,10363.82,9940.89,9997.92,22116016900.0
2016-01-18,9807.25,10273.59,9807.25,10155.96,19337160800.0
2016-01-19,10137.38,10519.67,10105.55,10501.79,23143458100.0
2016-01-20,10434.36,10554.04,10297.82,10366.85,22966163600.0
2016-01-21,10207.42,10475.51,9975.97,9975.97,21004996000.0
2016-01-22,10095.42,10171.92,9837.74,10111.57,17811779100.0
2016-01-25,10194.75,10291.5,10103.65,10192.53,16514122800.0
2016-01-26,10079.22,10104.47,9463.31,9483.55,21398837400.0
2016-01-27,9525.61,9556.83,8986.52,9422.43,22135270500.0
2016-01-28,9309.87,9430.56,9045.5,9082.59,16885275800.0
2016-01-29,9077.11,9491.06,9056.04,9418.2,18089526900.0
2016-02-01,9389.62,9457.43,9196.15,9322.01,15365348400.0
2016-02-02,9332.69,9646.95,9332.69,9610.93,16759823700.0
2016-02-03,9509.5,9679.54,9453.16,9638.87,15872987500.0
2016-02-04,9667.91,9844.02,9667.91,9793.07,17971933500.0
2016-02-05,9802.25,9830.08,9670.02,9673.48,14732867500.0
2016-02-15,9385.52,9725.18,9385.52,9668.84,13736152700.0
2016-02-16,9727.76,10071.02,9727.76,10045.37,20040124400.0
2016-02-17,10043.69,10178.55,9982.17,10161.77,23076490500.0
2016-02-18,10231.26,10273.63,10099.1,10116.4,23723576800.0
2016-02-19,10091.67,10225.99,10066.04,10162.32,19041094500.0
2016-02-22,10290.05,10371.14,10239.58,10370.99,23595081600.0
2016-02-23,10374.36,10397.52,10171.67,10299.67,22797380600.0
2016-02-24,10256.39,10355.32,10100.5,10307.63,22230817500.0
2016-02-25,10290.96,10290.96,9510.1,9551.08,27040667900.0
2016-02-26,9625.37,9676.24,9392.67,9573.7,20850040800.0
2016-02-29,9528.72,9528.72,9000.89,9097.36,20865440600.0
2016-03-01,9116.56,9384.31,9011.51,9322.0,21010900500.0
2016-03-02,9308.49,9781.91,9308.49,9766.37,26977349000.0
2016-03-03,9770.74,9946.93,9749.0,9762.01,28866693600.0
2016-03-04,9721.22,9797.56,9447.11,9536.71,26049657800.0
2016-03-07,9642.25,9805.37,9614.69,9703.83,19868598100.0
2016-03-08,9690.57,9732.73,9348.76,9732.73,23099406000.0
2016-03-09,9525.25,9672.49,9466.49,9523.14,18032084000.0
2016-03-10,9526.19,9600.23,9382.16,9390.35,15102490300.0
2016-03-11,9286.53,9430.95,9254.24,9363.41,12701335100.0
2016-03-14,9466.42,9763.37,9466.42,9665.13,20657698500.0
2016-03-15,9636.63,9677.48,9536.27,9574.19,17154845600.0
2016-03-16,9629.82,9661.93,9418.55,9469.03,15856956700.0
2016-03-17,9515.63,9820.99,9511.71,9791.85,23292391200.0
2016-03-18,9841.04,10170.69,9833.11,10126.59,31803848800.0
2016-03-21,10255.9,10394.14,10234.65,10394.14,33811465300.0
2016-03-22,10308.91,10435.13,10254.69,10344.08,27915647300.0
2016-03-23,10317.93,10442.38,10277.25,10442.38,24786673500.0
2016-03-24,10346.56,10473.22,10263.56,10283.68,27035587800.0
2016-03-25,10256.41,10371.52,10223.16,10339.68,20995724100.0
2016-03-28,10399.17,10494.2,10248.27,10276.84,23985138300.0
2016-03-29,10259.71,10279.0,10024.06,10094.71,20705007400.0
2016-03-30,10187.64,10445.69,10187.64,10445.69,23062550700.0
2016-03-31,10494.52,10552.58,10426.45,10455.37,25073923300.0
2016-04-01,10410.68,10442.3,10224.37,10379.65,21570842100.0
2016-04-05,10393.65,10656.15,10373.54,10640.27,26293583500.0
2016-04-06,10604.23,10696.03,10570.14,10683.86,26105440800.0
2016-04-07,10719.27,10743.23,10504.88,10504.88,26608647100.0
2016-04-08,10425.01,10457.01,10288.8,10413.54,22215568800.0
2016-04-11,10513.87,10667.04,10513.87,10609.59,24567623700.0
2016-04-12,10600.79,10624.59,10430.31,10533.41,21714297800.0
2016-04-13,10599.21,10810.41,10599.21,10684.92,31065097800.0
2016-04-14,10741.65,10771.96,10651.92,10771.61,24066385500.0
2016-04-15,10774.49,10784.6,10680.74,10733.63,21846876800.0
2016-04-18,10665.44,10665.44,10508.98,10568.93,20878339300.0
2016-04-19,10618.83,10649.25,10531.54,10602.46,18869718900.0
2016-04-20,10632.07,10647.09,10011.57,10164.74,30452792100.0
2016-04-21,10120.11,10242.36,10049.35,10058.8,21375285600.0
2016-04-22,9995.12,10151.76,9976.04,10151.76,17067253200.0
2016-04-25,10122.13,10137.75,9986.39,10106.79,15408529000.0
2016-04-26,10095.96,10209.9,10076.74,10209.9,15135098600.0
2016-04-27,10221.83,10279.09,10159.5,10174.16,16944296400.0
2016-04-28,10178.24,10198.95,9990.67,10149.91,16980742500.0
2016-04-29,10111.61,10196.92,10100.18,10141.54,14035894100.0
2016-05-03,10144.15,10441.92,10105.8,10441.92,20363872200.0
2016-05-04,10401.67,10498.32,10389.77,10422.8,20562688900.0
2016-05-05,10403.55,10480.22,10372.22,10474.01,18087115300.0
2016-05-06,10473.3,10501.43,10100.54,10100.54,25924972900.0
2016-05-09,10018.51,10018.51,9747.87,9790.48,20194742300.0
2016-05-10,9770.3,9836.98,9738.52,9793.21,13689120400.0
2016-05-11,9848.32,9904.53,9743.08,9781.15,15409561500.0
2016-05-12,9664.28,9801.2,9544.12,9796.58,15600950200.0
2016-05-13,9769.13,9880.69,9710.17,9759.27,14245592900.0
2016-05-16,9729.79,9910.08,9690.33,9910.08,14906378300.0
2016-05-17,9918.43,10007.38,9839.86,9908.79,17757207700.0
2016-05-18,9835.58,9835.58,9591.18,9694.78,17767144200.0
2016-05-19,9684.12,9847.21,9684.12,9733.74,15651912700.0
2016-05-20,9657.75,9816.75,9628.98,9816.75,14998232100.0
2016-05-23,9839.78,9937.83,9839.76,9918.16,16899598800.0
2016-05-24,9903.17,9903.17,9765.65,9821.7,15574307500.0
2016-05-25,9883.94,9930.81,9756.52,9784.6,15180699100.0
2016-05-26,9766.08,9826.14,9605.45,9826.14,16607029500.0
2016-05-27,9798.34,9878.74,9775.22,9813.63,15971998200.0
2016-05-30,9756.87,9847.7,9681.24,9768.84,13861555100.0
2016-05-31,9786.0,10159.93,9786.0,10159.93,25583704100.0
2016-06-01,10184.23,10284.36,10177.21,10209.14,26537846700.0
2016-06-02,10192.51,10274.03,10181.18,10274.03,23172561100.0
2016-06-03,10275.94,10412.95,10258.02,10344.91,25144467500.0
2016-06-06,10383.45,10403.8,10296.18,10363.08,20836386600.0
2016-06-07,10365.81,10371.87,10297.42,10347.84,19952084400.0
2016-06-08,10330.18,10372.98,10232.13,10316.82,20813352200.0
2016-06-13,10190.78,10256.62,9862.58,9862.58,23324978600.0
2016-06-14,9830.55,9927.59,9795.94,9895.15,16916028600.0
2016-06-15,9790.88,10215.61,9779.11,10173.85,22961752200.0
2016-06-16,10154.18,10199.52,10090.23,10115.12,23466182600.0
2016-06-17,10135.38,10261.96,10113.95,10182.53,22652028500.0
2016-06-20,10183.77,10241.91,10101.63,10221.85,19957849500.0
2016-06-21,10285.04,10357.18,10093.15,10131.86,23489849000.0
2016-06-22,10108.96,10297.98,10104.88,10297.98,19712676500.0
2016-06-23,10288.47,10312.61,10183.01,10255.27,21722797400.0
2016-06-24,10235.04,10315.35,9901.9,10147.7,27094643900.0
2016-06-27,10090.05,10377.57,10090.05,10377.57,23495879200.0
2016-06-28,10330.12,10475.76,10309.23,10463.45,26830877200.0
2016-06-29,10499.91,10527.69,10434.24,10460.97,24955990100.0
2016-06-30,10474.93,10509.99,10435.53,10489.99,22314700200.0
2016-07-01,10506.22,10555.95,10436.6,10458.43,20480060300.0
2016-07-04,10369.69,10631.57,10362.85,10609.86,25410783700.0
2016-07-05,10598.42,10626.02,10546.7,10602.77,26376421300.0
2016-07-06,10567.67,10641.65,10538.1,10641.65,24983074200.0
2016-07-07,10612.23,10662.7,10526.81,10620.58,28098198900.0
2016-07-08,10613.71,10672.92,10560.31,10611.8,22683646800.0
2016-07-11,10633.62,10734.34,10587.96,10594.82,26265813400.0
2016-07-12,10583.17,10757.84,10487.55,10757.84,28369240400.0
2016-07-13,10794.5,10890.02,10772.83,10853.55,28532079500.0
2016-07-14,10834.9,10866.44,10786.49,10854.13,23509821000.0
2016-07-15,10854.5,10869.07,10774.54,10823.21,22506726300.0
2016-07-18,10793.17,10835.3,10708.74,10762.0,21887929200.0
2016-07-19,10753.87,10783.22,10661.39,10778.25,20036364400.0
2016-07-20,10775.56,10818.95,10740.59,10759.86,20105649400.0
2016-07-21,10758.33,10872.34,10746.88,10787.21,21591793900.0
2016-07-22,10782.24,10801.47,10700.11,10709.07,20997887700.0
2016-07-25,10684.55,10778.73,10668.64,10718.36,19346639200.0
2016-07-26,10714.75,10852.21,10713.7,10852.21,18943100400.0
2016-07-27,10858.7,10873.26,10289.96,10405.85,31906188000.0
2016-07-28,10386.83,10481.69,10262.3,10396.3,21853728700.0
2016-07-29,10384.4,10411.13,10294.5,10329.43,16814701000.0
2016-08-01,10289.88,10290.05,10086.64,10185.48,17171175500.0
2016-08-02,10173.34,10250.54,10157.85,10250.54,12823628100.0
2016-08-03,10229.47,10295.76,10205.98,10281.25,15002187900.0
2016-08-04,10272.71,10376.21,10235.7,10366.5,16628811000.0
2016-08-05,10368.8,10420.42,10333.32,10342.28,15904249700.0
2016-08-08,10315.0,10468.88,10259.3,10468.88,16801442100.0
2016-08-09,10466.04,10564.78,10457.82,10564.78,18495521100.0
2016-08-10,10558.49,10594.77,10510.91,10511.16,18772019400.0
2016-08-11,10496.43,10526.35,10390.96,10390.96,18017848000.0
2016-08-12,10373.05,10528.1,10364.47,10528.1,16995675600.0
2016-08-15,10556.4,10862.96,10552.95,10822.11,28530687200.0
2016-08-16,10845.62,10913.22,10845.07,10882.95,26123993300.0
2016-08-17,10879.99,10936.58,10832.78,10890.69,23962465000.0
2016-08-18,10873.65,10946.74,10834.01,10879.2,25425844400.0
2016-08-19,10865.38,10911.77,10819.8,10872.71,21516509800.0
2016-08-22,10869.06,10894.84,10731.2,10731.4,21401305000.0
2016-08-23,10720.5,10793.37,10680.1,10750.29,18905080600.0
2016-08-24,10751.35,10815.26,10732.92,10760.44,18300500500.0
2016-08-25,10694.34,10699.25,10564.36,10679.15,20066309500.0
2016-08-26,10703.32,10785.0,10675.6,10693.75,18755225500.0
2016-08-29,10690.95,10757.26,10682.26,10724.4,16785018300.0
2016-08-30,10732.77,10787.32,10713.75,10729.12,16537253300.0
2016-08-31,10730.55,10776.32,10679.65,10757.88,17313478500.0
2016-09-01,10759.75,10765.51,10669.51,10669.51,17954323800.0
2016-09-02,10666.1,10727.88,10592.08,10640.42,16461826800.0
2016-09-05,10682.71,10756.43,10674.96,10695.45,16325249600.0
2016-09-06,10714.54,10861.5,10623.99,10861.5,21682393300.0
2016-09-07,10860.12,10903.64,10827.25,10838.71,23275617600.0
2016-09-08,10830.05,10863.96,10795.87,10851.19,18317709700.0
2016-09-09,10855.29,10877.09,10762.79,10762.79,19554011100.0
2016-09-12,10578.78,10619.89,10460.51,10461.58,21904324200.0
2016-09-13,10519.02,10545.2,10460.13,10514.58,16327843400.0
2016-09-14,10466.83,10519.96,10425.69,10454.24,15268291900.0
2016-09-19,10476.63,10570.58,10476.63,10557.25,14237508700.0
2016-09-20,10563.04,10563.73,10520.08,10544.53,14637459500.0
2016-09-21,10543.38,10600.68,10538.94,10583.4,14412435200.0
2016-09-22,10644.71,10697.39,10634.46,10662.21,17145711300.0
2016-09-23,10670.59,10679.82,10607.86,10609.7,16568159700.0
2016-09-26,10588.35,10588.51,10392.7,10392.7,17991773400.0
2016-09-27,10375.35,10476.97,10352.02,10476.97,14838285100.0
2016-09-28,10490.04,10492.93,10436.12,10467.16,12883832400.0
2016-09-29,10477.04,10553.01,10477.04,10512.25,13760178400.0
2016-09-30,10504.29,10590.37,10499.47,10567.58,12813919800.0
2016-10-10,10612.21,10741.69,10584.7,10741.69,18528139800.0
2016-10-11,10743.41,10782.31,10727.45,10782.31,19424787800.0
2016-10-12,10751.43,10792.12,10733.31,10788.59,18230670400.0
2016-10-13,10784.74,10818.04,10757.49,10787.49,18818577400.0
2016-10-14,10774.37,10774.37,10692.07,10759.68,17895542100.0
2016-10-17,10770.34,10783.67,10624.82,10651.5,19194473200.0
2016-10-18,10637.69,10797.02,10637.69,10797.02,19106515600.0
2016-10-19,10811.27,10824.41,10733.69,10757.92,20123704700.0
2016-10-20,10763.46,10802.66,10752.92,10784.33,19550061000.0
2016-10-21,10783.56,10802.54,10678.12,10748.9,20091734500.0
2016-10-24,10755.49,10871.16,10740.18,10842.64,21037271200.0
2016-10-25,10846.76,10871.66,10841.2,10871.5,20616261200.0
2016-10-26,10871.24,10871.24,10793.63,10817.51,21818611700.0
2016-10-27,10805.8,10808.14,10745.28,10788.97,17815581200.0
2016-10-28,10783.28,10836.77,10710.93,10711.04,19246306900.0
2016-10-31,10685.36,10719.04,10630.3,10704.3,16456220200.0
2016-11-01,10714.82,10797.06,10706.87,10796.14,17762727100.0
2016-11-02,10771.35,10785.11,10686.94,10692.65,20802661400.0
2016-11-03,10662.16,10804.26,10655.14,10743.96,23363251000.0
2016-11-04,10737.91,10784.84,10684.47,10702.57,20427692600.0
2016-11-07,10704.26,10729.99,10663.56,10695.18,20582495100.0
2016-11-08,10734.07,10785.88,10722.36,10763.13,20016803800.0
2016-11-09,10768.86,10785.09,10575.16,10697.11,24692473000.0
2016-11-10,10777.1,10848.98,10777.1,10821.66,24229517300.0
2016-11-11,10823.93,10878.14,10792.83,10878.14,28199965300.0
2016-11-14,10855.98,10952.61,10847.82,10907.53,28535157600.0
2016-11-15,10910.15,10958.1,10877.4,10958.1,24076664300.0
2016-11-16,10970.7,10998.92,10956.87,10968.08,25047599800.0
2016-11-17,10942.1,10961.8,10887.51,10945.42,21232231000.0
2016-11-18,10946.88,10963.66,10876.91,10889.11,19897120500.0
2016-11-21,10877.08,10955.44,10861.81,10899.92,20174881200.0
2016-11-22,10910.42,10985.6,10910.42,10985.6,22418841200.0
2016-11-23,11011.0,11041.52,10952.0,10973.8,24481475500.0
2016-11-24,10960.64,11030.12,10947.27,10967.47,22785006500.0
2016-11-25,10966.36,11036.53,10830.4,11036.53,22060930500.0
2016-11-28,11078.77,11108.87,11045.68,11068.87,21969130700.0
2016-11-29,11039.62,11124.81,11026.3,11034.7,22789191000.0
2016-11-30,11023.66,11072.06,10983.18,11012.19,19422694200.0
2016-12-01,11037.11,11090.93,11036.61,11088.16,18849190000.0
2016-12-02,11074.54,11078.29,10905.39,10912.63,20662826000.0
2016-12-05,10776.12,10894.08,10762.85,10784.33,18266935500.0
2016-12-06,10798.8,10833.81,10774.36,10779.77,15338645300.0
2016-12-07,10780.21,10855.72,10751.2,10855.72,16538902900.0
2016-12-08,10865.22,10865.22,10804.74,10812.3,16893122300.0
2016-12-09,10802.18,10835.91,10766.56,10789.62,16529925200.0
2016-12-12,10774.59,10775.57,10292.54,10302.85,24313985900.0
2016-12-13,10280.44,10364.06,10192.13,10332.28,17699095400.0
2016-12-14,10318.07,10333.66,10213.95,10232.82,17272807100.0
2016-12-15,10202.24,10331.98,10195.0,10256.11,16862382800.0
2016-12-16,10258.64,10346.53,10239.21,10334.76,16659929300.0
2016-12-19,10330.61,10330.61,10262.69,10283.16,15843201300.0
2016-12-20,10275.44,10276.63,10204.02,10245.33,15126661700.0
2016-12-21,10266.19,10320.34,10266.19,10313.57,15418358100.0
2016-12-22,10310.72,10323.07,10257.32,10306.92,14583103300.0
2016-12-23,10304.63,10311.39,10196.72,10199.86,14789104800.0
2016-12-26,10163.51,10233.42,10062.37,10233.42,14265919500.0
2016-12-27,10229.91,10270.98,10221.67,10230.57,13586051200.0
2016-12-28,10229.01,10246.77,10169.8,10187.16,13842144600.0
2016-12-29,10177.03,10222.52,10151.28,10159.45,12992263200.0
2016-12-30,10175.5,10204.09,10145.11,10177.14,13102330900.0
2017-01-03,10205.14,10275.13,10205.14,10262.85,14279956300.0
2017-01-04,10264.43,10384.87,10255.75,10384.87,17626163100.0
2017-01-05,10382.6,10396.9,10365.44,10371.47,17215477800.0
2017-01-06,10362.85,10363.12,10286.52,10289.36,16793520000.0
2017-01-09,10281.31,10337.7,10258.37,10331.79,15404848600.0
2017-01-10,10327.01,10357.14,10301.69,10306.34,15856976900.0
2017-01-11,10294.3,10331.37,10213.86,10215.48,15135279000.0
2017-01-12,10207.43,10236.09,10127.42,10131.23,14691349300.0
2017-01-13,10135.68,10155.22,9997.4,10008.3,14584425500.0
2017-01-16,9993.56,9993.56,9482.84,9712.8,19327831300.0
2017-01-17,9684.53,9827.91,9611.19,9826.79,14120461700.0
2017-01-18,9801.08,9858.79,9774.75,9804.76,11920532500.0
2017-01-19,9781.64,9821.22,9746.3,9768.57,11457201600.0
2017-01-20,9763.04,9925.17,9762.78,9906.14,12638853400.0
2017-01-23,9919.41,10010.08,9919.41,9976.19,13330395500.0
2017-01-24,9972.61,9978.27,9928.08,9941.55,12481034700.0
2017-01-25,9931.62,9991.5,9922.49,9977.96,11084386300.0
2017-01-26,9989.85,10053.36,9989.35,10052.05,10373500800.0
2017-02-03,10061.29,10066.7,9985.3,10004.84,9878505100.0
2017-02-06,10004.22,10080.58,9984.64,10078.73,12574917600.0
2017-02-07,10072.51,10093.67,10011.77,10055.57,14032234400.0
2017-02-08,10043.61,10130.12,10003.92,10130.12,15135013600.0
2017-02-09,10124.45,10194.42,10116.45,10182.73,17440207300.0
2017-02-10,10184.57,10212.48,10155.36,10186.38,18895697400.0
2017-02-13,10188.71,10279.12,10187.09,10270.83,18190347700.0
2017-02-14,10273.09,10286.37,10234.37,10264.92,16196754200.0
2017-02-15,10259.95,10294.77,10160.11,10177.25,18465883300.0
2017-02-16,10175.12,10253.96,10163.24,10253.96,16469173500.0
2017-02-17,10261.09,10296.14,10183.38,10197.92,18083032900.0
2017-02-20,10203.02,10334.59,10203.02,10329.0,17911537200.0
2017-02-21,10338.87,10407.14,10330.29,10405.75,18926354200.0
2017-02-22,10403.92,10444.38,10385.1,10444.38,19384171000.0
2017-02-23,10439.83,10454.16,10379.05,10432.64,19963323000.0
2017-02-24,10423.64,10446.5,10396.75,10443.73,17569670300.0
2017-02-27,10443.3,10447.68,10345.47,10353.55,17289896700.0
2017-02-28,10354.87,10402.28,10340.09,10391.34,15530988500.0
2017-03-01,10387.63,10446.38,10378.12,10418.62,18017321300.0
2017-03-02,10429.98,10443.87,10362.0,10367.31,17661628400.0
2017-03-03,10339.89,10404.87,10308.22,10397.05,16474982700.0
2017-03-06,10406.23,10522.28,10406.23,10522.28,17721643700.0
2017-03-07,10527.83,10552.14,10495.5,10552.14,17739488200.0
2017-03-08,10549.99,10549.99,10473.88,10498.31,16087518700.0
2017-03-09,10484.28,10484.68,10402.36,10421.06,16081769800.0
2017-03-10,10415.38,10476.59,10415.38,10451.01,14727486700.0
2017-03-13,10450.65,10559.88,10402.72,10559.88,16549324300.0
2017-03-14,10561.5,10577.48,10515.52,10531.73,16139825100.0
2017-03-15,10515.59,10551.71,10499.85,10543.01,15659144400.0
2017-03-16,10573.77,10628.18,10573.77,10624.42,18611848500.0
2017-03-17,10632.04,10650.46,10514.67,10515.41,20374886000.0
2017-03-20,10512.89,10534.11,10459.74,10532.33,16929474900.0
2017-03-21,10527.41,10586.62,10513.63,10586.62,15954444900.0
2017-03-22,10535.67,10586.48,10488.63,10553.53,18205890600.0
