date,open,high,low,close,volume
2017-02-24,3468.96,3473.85,3455.25,3473.85,9553513300.0
2017-02-27,3471.13,3472.84,3441.39,3446.22,9867216000.0
2017-02-28,3445.03,3460.91,3441.36,3452.81,7521526000.0
2017-03-01,3452.21,3472.7,3449.11,3458.44,10326035400.0
2017-03-02,3463.48,3468.47,3434.0,3435.1,8989807700.0
2017-03-03,3424.66,3428.88,3412.83,3427.86,8099465200.0
2017-03-06,3427.25,3449.03,3425.9,3446.48,8307088200.0
2017-03-07,3446.16,3454.04,3440.06,3453.96,8033472000.0
2017-03-08,3452.2,3457.04,3441.26,3448.73,7958769000.0
2017-03-09,3442.9,3443.05,3414.68,3426.94,8457038100.0
2017-03-10,3423.98,3436.24,3423.94,3427.89,7001619900.0
2017-03-13,3425.67,3458.1,3412.69,3458.1,9168412400.0
2017-03-14,3456.66,3465.39,3448.9,3456.69,7707796300.0
2017-03-15,3452.21,3463.92,3445.27,3463.64,7910495400.0
2017-03-16,3472.27,3492.13,3472.27,3481.51,10633391300.0
2017-03-17,3485.31,3488.5,3441.47,3445.81,10375556000.0
2017-03-20,3449.05,3454.06,3429.83,3449.61,8873432200.0
2017-03-21,3449.77,3466.7,3445.64,3466.35,8770785500.0
2017-03-22,3450.75,3464.33,3433.5,3450.05,10493589400.0
2017-03-23,3452.41,3470.82,3435.69,3461.98,9431806200.0
2017-03-24,3464.2,3499.32,3461.11,3489.6,12564583300.0
2017-03-27,3488.76,3505.98,3474.52,3478.04,10701537700.0
2017-03-28,3480.25,3482.29,3461.47,3469.81,8419482000.0
2017-03-29,3472.97,3483.06,3455.55,3465.19,10485170600.0
2017-03-30,3461.62,3467.3,3422.37,3436.76,11637692200.0
2017-03-31,3434.82,3456.31,3430.82,3456.05,9157749100.0
2017-04-05,3476.42,3504.54,3475.15,3503.89,14339901700.0
2017-04-06,3507.99,3517.78,3495.72,3514.05,13676700400.0
2017-04-07,3514.45,3526.81,3506.39,3517.46,14029320400.0
2017-04-10,3519.46,3522.8,3502.08,3505.14,14188738000.0
2017-04-11,3503.83,3520.13,3466.14,3517.33,16594583200.0
2017-04-12,3514.57,3523.1,3498.0,3509.44,18182453700.0
2017-04-13,3500.28,3518.44,3496.57,3514.57,12998181300.0
2017-04-14,3516.81,3517.47,3476.95,3486.5,13547407800.0
2017-04-17,3475.74,3480.57,3453.68,3479.94,11716496100.0
2017-04-18,3474.89,3489.08,3462.63,3462.74,11092782300.0
2017-04-19,3452.99,3459.35,3418.51,3445.88,12134926400.0
2017-04-20,3444.52,3465.61,3440.72,3461.55,11418420800.0
2017-04-21,3461.39,3475.56,3449.54,3466.79,10441911000.0
2017-04-24,3458.23,3458.23,3403.98,3431.26,11466079100.0
2017-04-25,3427.73,3449.67,3422.65,3440.97,9407214800.0
2017-04-26,3440.25,3466.57,3439.15,3445.18,11194002900.0
2017-04-27,3435.1,3449.27,3399.54,3446.72,12329842500.0
2017-04-28,3439.57,3439.9,3417.24,3439.75,10163235100.0
2017-05-02,3427.92,3436.31,3418.67,3426.58,9279746200.0
2017-05-03,3421.76,3432.22,3403.08,3413.13,9166962400.0
2017-05-04,3404.94,3421.4,3391.28,3404.39,10348207500.0
2017-05-05,3393.48,3395.45,3366.56,3382.55,10989533300.0
2017-05-08,3369.11,3374.16,3339.57,3358.81,12374928700.0
2017-05-09,3342.6,3358.05,3327.59,3352.53,7677166800.0
2017-05-10,3350.65,3369.43,3336.0,3337.7,9208262800.0
2017-05-11,3322.95,3359.6,3312.89,3356.65,10925289000.0
2017-05-12,3350.94,3387.27,3349.17,3385.38,9338646600.0
2017-05-15,3391.59,3406.58,3391.59,3399.19,8297761100.0
2017-05-16,3390.93,3428.85,3373.55,3428.65,10524241600.0
2017-05-17,3423.19,3433.97,3408.15,3409.97,9973683700.0
2017-05-18,3387.67,3409.93,3383.94,3398.11,8575958900.0
2017-05-19,3395.23,3405.94,3392.38,3403.85,7147352500.0
2017-05-22,3400.59,3424.18,3391.17,3411.24,9253955900.0
2017-05-23,3405.03,3434.77,3401.53,3424.19,11691103300.0
2017-05-24,3409.72,3424.17,3383.89,3424.17,8355316100.0
2017-05-25,3414.4,3490.42,3413.22,3485.66,13072163100.0
2017-05-26,3479.62,3498.31,3473.04,3480.43,10324115300.0
2017-05-31,3495.07,3515.08,3474.92,3492.88,10482974400.0
2017-06-01,3485.22,3499.81,3476.43,3497.74,10312772400.0
2017-06-02,3491.59,3498.12,3470.2,3486.51,8266801000.0
2017-06-05,3480.17,3484.12,3462.31,3468.75,7973815200.0
2017-06-06,3464.38,3492.88,3460.45,3492.88,6408938800.0
2017-06-07,3493.88,3537.09,3491.13,3533.87,10441996800.0
2017-06-08,3531.24,3562.27,3528.18,3560.98,9022490500.0
2017-06-09,3561.24,3590.89,3560.63,3576.17,10118826500.0
2017-06-12,3570.22,3603.69,3565.9,3574.39,9038116700.0
2017-06-13,3569.16,3584.41,3559.21,3582.27,7517713800.0
2017-06-14,3571.25,3571.25,3530.27,3535.3,8381078300.0
2017-06-15,3530.75,3542.28,3508.95,3528.79,8263253500.0
2017-06-16,3522.97,3536.14,3514.39,3518.76,7645270700.0
2017-06-19,3520.06,3554.91,3520.06,3553.67,7979714100.0
2017-06-20,3560.79,3563.7,3539.51,3546.49,8050955900.0
2017-06-21,3567.13,3587.99,3545.57,3587.96,8785982400.0
2017-06-22,3583.56,3635.53,3581.34,3590.34,13552698700.0
2017-06-23,3583.44,3623.24,3569.32,3622.88,10512913400.0
2017-06-26,3627.02,3671.94,3627.02,3668.09,13463799500.0
2017-06-27,3665.58,3676.53,3648.76,3674.72,9755870200.0
2017-06-28,3664.16,3672.19,3644.03,3646.17,9792085800.0
2017-06-29,3649.25,3669.13,3644.73,3668.83,8558949800.0
2017-06-30,3654.73,3669.76,3646.23,3666.8,8151002800.0
2017-07-03,3667.23,3667.6,3633.78,3650.85,8882086000.0
2017-07-04,3646.83,3646.85,3611.69,3619.98,9507141300.0
2017-07-05,3611.9,3660.73,3610.46,3659.68,8823242500.0
2017-07-06,3654.56,3666.77,3629.56,3660.1,10237924500.0
2017-07-07,3647.64,3657.11,3631.87,3655.93,10373549700.0
2017-07-10,3647.94,3667.85,3641.53,3653.69,12059191000.0
2017-07-11,3646.88,3701.21,3645.99,3670.81,11876082600.0
2017-07-12,3672.63,3691.58,3640.59,3658.82,12228779200.0
2017-07-13,3656.35,3690.48,3652.57,3686.92,12566954900.0
2017-07-14,3682.62,3703.09,3672.74,3703.09,10551400500.0
2017-07-17,3700.62,3716.47,3621.37,3663.56,17882160000.0
2017-07-18,3648.49,3667.54,3622.04,3667.18,12462205600.0
2017-07-19,3660.87,3731.05,3658.2,3729.75,18247778700.0
2017-07-20,3725.14,3750.19,3723.07,3747.88,14241003900.0
2017-07-21,3738.18,3751.69,3722.07,3728.6,11794122600.0
2017-07-24,3724.38,3755.19,3719.85,3743.47,13486872200.0
2017-07-25,3742.64,3752.16,3713.28,3719.56,12167205900.0
2017-07-26,3722.88,3738.53,3684.18,3705.39,13632521000.0
2017-07-27,3700.86,3716.69,3672.5,3712.19,14500290400.0
2017-07-28,3703.49,3725.54,3696.78,3721.89,11141139200.0
2017-07-31,3722.43,3746.52,3713.66,3737.87,14842903900.0
2017-08-01,3738.74,3770.4,3737.1,3770.38,15254653900.0
2017-08-02,3768.19,3784.35,3759.28,3760.85,17229338300.0
2017-08-03,3755.11,3766.35,3718.44,3727.83,14615394400.0
2017-08-04,3724.72,3738.73,3707.0,3707.58,15747006000.0
2017-08-07,3701.22,3730.78,3689.96,3726.79,12423153000.0
2017-08-08,3724.33,3737.33,3718.81,3732.21,13724192800.0
2017-08-09,3728.03,3739.0,3713.57,3731.04,12467998900.0
2017-08-10,3724.96,3746.86,3688.18,3715.92,13008512800.0
2017-08-11,3687.93,3700.49,3645.09,3647.35,15038742100.0
2017-08-14,3651.38,3698.37,3651.38,3694.68,11530845100.0
2017-08-15,3695.78,3719.29,3692.28,3706.06,10644485700.0
2017-08-16,3701.13,3707.14,3679.73,3701.42,10413414100.0
2017-08-17,3707.07,3722.62,3704.41,3721.28,10865625100.0
2017-08-18,3707.19,3733.49,3700.41,3724.67,9656170500.0
2017-08-21,3731.84,3744.26,3728.62,3740.99,10031307300.0
2017-08-22,3745.75,3758.29,3734.56,3752.3,10029285600.0
2017-08-23,3747.61,3772.46,3741.72,3756.09,10496157300.0
2017-08-24,3755.89,3765.71,3729.09,3734.65,8994737200.0
2017-08-25,3736.29,3795.97,3736.29,3795.75,12994090000.0
2017-08-28,3805.66,3866.94,3805.66,3842.71,18557632500.0
2017-08-29,3839.18,3847.93,3825.76,3834.54,12822707000.0
2017-08-30,3834.27,3854.71,3827.86,3834.3,14135285700.0
2017-08-31,3835.84,3840.2,3800.89,3822.09,13294493500.0
2017-09-01,3825.34,3843.62,3818.16,3830.54,15864551100.0
2017-09-04,3828.54,3847.09,3813.55,3845.62,14956632000.0
2017-09-05,3845.55,3865.29,3841.95,3857.05,12496415500.0
2017-09-06,3846.75,3858.25,3831.38,3849.45,13139872300.0
2017-09-07,3851.69,3858.16,3828.83,3829.87,12388418100.0
2017-09-08,3830.07,3843.02,3813.98,3825.99,10603650400.0
2017-09-11,3828.34,3850.74,3817.51,3825.65,12388399700.0
2017-09-12,3832.24,3849.39,3822.0,3837.93,14419024200.0
2017-09-13,3835.55,3847.78,3822.94,3842.61,9541078500.0
2017-09-14,3843.57,3854.49,3820.09,3829.96,11535858300.0
2017-09-15,3826.1448,3843.297,3818.5234,3832.4995,12037073700.0
