date,open,high,low,close,volume
1997-09-01,372.465,376.44699999999995,371.894,375.036,643917800.0
1997-09-02,375.32199999999995,377.55,372.49199999999996,375.615,520701700.0
1997-09-03,376.048,381.536,376.048,381.49800000000016,561326000.0
1997-09-04,383.094,384.54699999999997,382.278,384.164,590133700.0
1997-09-05,384.035,384.164,380.73400000000004,383.44699999999995,448477400.0
1997-09-08,383.751,384.68199999999996,381.704,384.458,560042200.0
1997-09-09,384.837,385.792,377.756,377.795,515039800.0
1997-09-10,376.648,383.472,376.259,383.403,578754400.0
1997-09-11,384.54400000000004,386.314,377.32199999999995,379.564,688839400.0
1997-09-12,378.404,380.596,371.57300000000004,371.62300000000016,409881000.0
1997-09-15,370.605,371.033,360.0,360.51300000000003,422501800.0
1997-09-16,360.728,365.184,360.48699999999997,362.42699999999996,274219500.0
1997-09-17,362.207,363.347,355.027,356.561,209189900.0
1997-09-18,356.727,360.702,355.284,359.25699999999995,236994300.0
1997-09-19,359.585,363.588,358.82599999999996,363.05699999999996,226409400.0
1997-09-22,363.478,363.61199999999997,337.3119999999999,337.334,322344000.0
1997-09-23,333.19199999999995,335.686,309.786,312.726,405800900.0
1997-09-24,318.093,333.085,318.093,332.806,445323400.0
1997-09-25,335.786,340.32199999999995,332.6330000000001,337.186,468559400.0
1997-09-26,337.55699999999996,337.99699999999996,329.4190000000001,335.244,319103300.0
1997-09-29,333.24300000000005,333.24300000000005,323.76599999999996,325.845,268980400.0
1997-09-30,325.244,330.875,324.939,330.814,257566400.0
1997-10-06,332.042,333.209,327.755,330.80800000000005,161378500.0
1997-10-07,330.349,331.66,326.45799999999997,331.66,177948900.0
1997-10-08,336.81699999999995,344.01800000000014,335.222,342.098,409890600.0
1997-10-09,342.36800000000005,345.19699999999995,340.103,341.1930000000001,318936200.0
1997-10-10,341.436,344.57599999999996,340.62199999999996,344.542,268115100.0
1997-10-13,345.61300000000006,346.574,340.723,341.63699999999994,278139500.0
1997-10-14,340.905,340.905,335.853,340.49199999999996,239604900.0
1997-10-15,340.88699999999994,346.216,339.91,345.24199999999996,298548900.0
1997-10-16,347.18,356.898,346.815,356.37199999999996,536268300.0
1997-10-17,358.58,370.077,358.366,367.431,784680300.0
1997-10-20,370.648,375.92,369.22,375.908,801738300.0
1997-10-21,377.101,383.533,372.97,383.401,771306600.0
1997-10-22,385.19800000000004,388.62300000000016,372.329,374.898,1226769000.0
1997-10-23,372.652,382.967,369.434,380.18,886511700.0
1997-10-24,380.48699999999997,389.55800000000005,379.36400000000003,389.49699999999996,944118000.0
1997-10-27,394.166,401.119,390.291,393.885,1061707000.0
1997-10-28,393.913,393.913,372.566,379.11199999999997,835633900.0
1997-10-29,375.454,392.19599999999997,374.76300000000003,392.099,806394100.0
1997-10-30,395.673,403.522,388.153,388.335,1113839800.0
1997-10-31,382.38800000000003,392.57,378.841,390.99800000000016,741880700.0
1997-11-03,392.784,394.435,389.305,391.48199999999997,597789100.0
1997-11-04,391.329,395.241,390.455,395.02099999999996,532935400.0
1997-11-05,397.085,402.595,396.68800000000016,402.13800000000003,732628200.0
1997-11-06,405.014,406.577,398.275,398.351,734355900.0
1997-11-07,398.76,404.49800000000016,398.731,403.8,624534400.0
1997-11-10,405.599,406.722,392.42199999999997,396.36,657192900.0
1997-11-11,394.835,396.585,387.214,396.42400000000004,486798500.0
1997-11-12,397.394,398.86199999999997,388.539,388.935,429367500.0
1997-11-13,386.07099999999997,395.05699999999996,379.029,394.74199999999996,460584600.0
1997-11-14,395.538,397.415,391.32599999999996,392.60699999999997,425730500.0
1997-11-17,396.694,397.74699999999996,390.57,390.599,354465700.0
1997-11-18,389.51199999999994,391.333,385.719,385.82099999999997,369948900.0
1997-11-19,385.098,387.80199999999996,380.63300000000004,382.903,341148800.0
1997-11-20,382.546,384.213,378.195,379.465,345688100.0
1997-11-21,378.01099999999997,378.767,371.272,371.898,334058600.0
1997-11-24,368.945,368.945,362.159,362.241,313297300.0
1997-11-25,361.014,366.651,360.67,364.56800000000004,274364800.0
1997-11-26,365.431,369.425,363.418,369.31800000000004,257290700.0
1997-11-27,369.28,369.28,358.14,358.284,275946800.0
1997-11-28,355.881,366.972,354.355,366.88599999999997,268700100.0
1997-12-01,366.084,366.084,361.61800000000005,362.142,234020800.0
1997-12-02,362.292,365.009,360.726,361.325,209400100.0
1997-12-03,361.24,361.629,358.68800000000016,359.876,205381600.0
1997-12-04,359.67,369.624,359.356,369.31699999999995,328541100.0
1997-12-05,371.097,374.602,368.85900000000004,368.965,351772500.0
1997-12-08,369.51099999999997,371.06699999999995,367.892,368.74699999999996,250969800.0
1997-12-09,369.0,373.27099999999996,369.0,373.20099999999996,255245700.0
1997-12-10,374.11,376.98900000000003,373.408,374.776,260657800.0
1997-12-11,375.36699999999996,375.68699999999995,369.431,374.05199999999996,273170300.0
1997-12-12,374.74699999999996,376.06699999999995,370.912,371.1,330944900.0
1997-12-15,371.495,374.621,370.876,374.50199999999995,324474900.0
1997-12-16,375.311,378.795,374.756,378.64300000000003,325813600.0
1997-12-17,377.098,377.098,367.00699999999995,367.401,332298800.0
1997-12-18,365.24800000000016,370.06,363.69699999999995,366.73199999999997,278811900.0
1997-12-19,366.75300000000004,368.42699999999996,364.37199999999996,367.342,305240300.0
1997-12-22,367.251,369.731,362.912,368.733,493820500.0
1997-12-23,369.551,373.244,368.66900000000004,371.61199999999997,405261100.0
1997-12-24,371.88199999999995,373.865,369.901,371.413,378984000.0
1997-12-25,371.111,374.222,370.342,374.162,562552700.0
1997-12-26,376.78,380.42,376.78,379.041,551547600.0
1997-12-29,383.3,385.48699999999997,381.55699999999996,381.847,553503600.0
1997-12-30,381.98400000000004,383.079,377.939,378.667,396565600.0
1997-12-31,378.88300000000004,381.376,378.51199999999994,381.292,396168300.0
1998-01-05,382.849,389.70099999999996,382.36800000000005,389.7,565284500.0
1998-01-06,390.42800000000005,393.10900000000004,387.459,393.09,591567100.0
1998-01-07,393.412,397.36400000000003,392.80699999999996,397.14099999999996,662223800.0
1998-01-08,397.57099999999997,401.949,395.731,397.714,725025600.0
1998-01-09,397.07300000000004,399.13,389.921,396.4,643382100.0
1998-01-12,397.088,400.164,394.245,394.379,674355200.0
1998-01-13,389.52099999999996,389.52099999999996,355.723,372.848,864723900.0
1998-01-14,373.26199999999994,386.17800000000005,373.26199999999994,385.24199999999996,765997600.0
1998-01-15,388.135,391.788,383.81300000000016,391.473,828935100.0
1998-01-16,392.00800000000004,392.462,386.635,387.14,533019200.0
1998-01-19,387.217,388.74,382.723,385.158,409655200.0
1998-01-20,384.56,386.708,377.42199999999997,379.93199999999996,330385100.0
1998-01-21,379.909,381.82300000000004,375.915,376.468,427387200.0
1998-01-22,376.20099999999996,379.84,375.241,378.54400000000004,400290200.0
1998-01-23,379.079,384.17,379.079,383.66,356388300.0
1998-02-09,393.462,396.24300000000005,390.744,392.06,407900800.0
1998-02-10,392.606,392.606,388.13599999999997,388.786,483990200.0
1998-02-11,388.30400000000003,391.94699999999995,388.149,391.767,420508700.0
1998-02-12,392.63599999999997,393.077,389.286,390.289,495142700.0
1998-02-13,390.57300000000004,391.798,389.214,390.26199999999994,380193600.0
1998-02-16,390.54699999999997,390.721,387.24800000000016,389.31,444427100.0
1998-02-17,389.16,391.509,387.414,389.86800000000005,397631900.0
1998-02-18,390.412,391.339,386.27099999999996,388.017,371815300.0
1998-02-19,388.042,390.01099999999997,385.07199999999995,387.995,307428500.0
1998-02-20,388.588,389.11300000000006,384.67699999999996,384.777,407702900.0
1998-02-23,382.907,382.907,375.50800000000004,380.163,377284500.0
1998-02-24,379.85900000000004,381.224,377.19699999999995,377.647,367830500.0
1998-02-25,376.973,378.02,371.849,372.82300000000004,355830300.0
1998-02-26,372.301,377.44800000000004,370.145,377.414,338091200.0
1998-02-27,378.537,379.26099999999997,373.88199999999995,374.406,336991500.0
1998-03-02,370.125,370.125,361.222,361.74199999999996,423462600.0
1998-03-03,360.42199999999997,366.526,360.006,366.452,279939200.0
1998-03-04,366.773,368.912,365.61300000000006,368.53,268523500.0
1998-03-05,368.986,370.051,365.81300000000016,366.157,255171800.0
1998-03-06,365.289,365.61,363.5,365.51800000000003,258394900.0
1998-03-09,365.657,366.26599999999996,362.11699999999996,362.985,254202800.0
1998-03-10,362.455,366.267,357.346,363.80199999999996,286974500.0
1998-03-11,364.074,367.194,360.591,360.881,339180500.0
1998-03-12,359.713,359.962,355.61800000000005,358.027,301205000.0
1998-03-13,357.786,362.48900000000003,357.31199999999984,362.327,284348800.0
1998-03-16,363.62,366.894,361.80800000000005,366.775,361858400.0
1998-03-17,367.62199999999996,371.80800000000005,367.62199999999996,371.796,413467500.0
1998-03-18,372.39599999999996,372.689,367.468,367.76199999999994,368838700.0
1998-03-19,367.18199999999996,368.676,364.51199999999994,365.735,309337600.0
1998-03-20,366.102,367.18,363.50300000000004,364.91900000000004,322565900.0
1998-03-23,364.014,364.77,362.088,362.436,402855000.0
1998-03-24,361.995,366.75,361.995,366.593,338047600.0
1998-03-25,371.41,372.795,365.42800000000005,366.31300000000016,427259000.0
1998-03-26,366.301,366.49300000000005,363.906,364.31699999999995,390135800.0
1998-03-27,363.73,371.337,363.38800000000003,371.139,509017100.0
1998-03-30,372.93300000000005,381.464,371.273,381.319,624883500.0
1998-03-31,382.658,382.658,377.86400000000003,378.843,516965000.0
1998-04-01,378.945,381.79699999999997,377.949,381.652,547189100.0
1998-04-02,382.85400000000004,389.13,382.85400000000004,385.964,985064100.0
1998-04-03,385.668,391.311,384.74,391.191,750967800.0
1998-04-06,392.967,397.713,391.366,397.653,905899600.0
1998-04-07,398.394,399.13199999999995,394.963,397.07300000000004,1440749000.0
1998-04-08,396.72900000000004,402.439,396.651,402.39,1083018100.0
1998-04-09,403.731,404.57300000000004,394.467,396.445,1257503200.0
1998-04-10,396.24199999999996,402.74199999999996,396.20099999999996,402.70099999999996,1322785100.0
1998-04-13,404.42,406.955,402.92199999999997,405.036,1151067200.0
1998-04-14,404.611,405.796,400.652,403.01,782790200.0
1998-04-15,403.23900000000003,408.24699999999996,403.23900000000003,407.98900000000003,808351900.0
1998-04-16,407.63800000000003,408.78,404.72900000000004,405.527,858605300.0
1998-04-17,404.329,404.329,396.98699999999997,399.045,710384700.0
1998-04-20,396.3,399.676,393.844,396.745,693320000.0
1998-04-21,397.055,400.98199999999997,396.395,399.17699999999996,592684400.0
1998-04-22,399.69,408.338,399.69,408.22900000000004,708718400.0
1998-04-23,409.851,410.509,404.452,405.12199999999996,942796400.0
1998-04-24,404.98199999999997,407.934,401.728,402.3,833045600.0
1998-04-27,400.63699999999994,403.121,398.785,400.21,886158400.0
1998-04-28,401.514,407.94199999999995,401.514,407.82,1009002700.0
1998-04-29,409.56300000000016,410.42,406.459,408.411,865556000.0
1998-04-30,409.25,413.376,409.102,413.27099999999996,986606500.0
1998-05-04,416.085,420.73,416.085,420.639,1208255700.0
1998-05-05,422.381,423.039,419.8,422.86199999999997,859492500.0
1998-05-06,422.892,422.975,418.74800000000016,422.445,770247000.0
1998-05-07,422.62800000000004,425.54,415.046,415.06300000000016,905711400.0
1998-05-08,413.269,423.403,412.852,423.327,1006789100.0
1998-05-11,425.43199999999996,425.82300000000004,420.0,420.731,1112621800.0
1998-05-12,420.754,421.082,416.12699999999995,419.32300000000004,1024157300.0
1998-05-13,419.777,425.51599999999996,419.777,425.336,1113162800.0
1998-05-14,427.061,427.99,423.952,425.26599999999996,1238142200.0
1998-05-15,426.977,429.36699999999996,422.783,424.664,1059487800.0
1998-05-18,426.038,427.035,423.12300000000016,425.14,819288300.0
1998-05-19,425.589,426.335,421.532,423.958,682133600.0
1998-05-20,424.542,424.73400000000004,420.223,421.49699999999996,604940600.0
1998-05-21,421.19300000000004,426.157,420.156,425.126,610828100.0
1998-05-22,426.458,429.48,426.458,428.564,744971300.0
1998-05-25,430.07599999999996,432.96,428.32199999999995,432.77,939450700.0
1998-05-26,434.148,434.67699999999996,431.545,433.31,817875900.0
1998-05-27,434.39,435.95,433.35900000000004,435.789,828377200.0
1998-05-28,436.68800000000016,437.194,432.634,433.431,847574400.0
1998-05-29,434.1,436.38800000000003,434.1,436.32800000000003,757296700.0
1998-06-01,438.07300000000004,439.782,436.42800000000005,439.278,842813400.0
1998-06-02,440.042,440.463,434.92900000000003,438.881,727111700.0
1998-06-03,439.45,441.151,438.593,441.041,722740100.0
1998-06-04,441.474,442.036,436.39099999999996,437.575,670093300.0
1998-06-05,437.207,439.97,430.842,437.36699999999996,684224800.0
1998-06-08,438.69699999999995,439.681,436.301,437.10400000000004,589907200.0
1998-06-09,436.301,436.301,419.153,423.11,673621900.0
1998-06-10,421.68300000000005,427.835,419.33099999999996,424.314,459415100.0
1998-06-11,424.035,424.289,414.967,415.014,383172200.0
1998-06-12,424.986,428.125,421.834,427.914,480671400.0
1998-06-15,428.842,428.964,418.543,420.495,448320700.0
1998-06-16,419.69300000000004,419.69300000000004,407.13300000000004,416.84,472389400.0
1998-06-17,417.05699999999996,420.11199999999997,414.56699999999995,415.35400000000004,374345300.0
1998-06-18,416.659,421.81300000000016,416.659,420.861,427909900.0
1998-06-19,422.05199999999996,427.494,422.05199999999996,427.384,425504300.0
1998-06-22,428.207,428.94699999999995,427.108,427.981,537690200.0
1998-06-23,427.70099999999996,427.70099999999996,424.876,426.82800000000003,492292600.0
1998-06-24,427.051,428.58099999999996,424.931,428.38199999999995,491218200.0
1998-06-25,428.865,429.45300000000003,420.531,421.651,461384400.0
1998-06-26,421.642,423.149,419.211,419.945,427173800.0
1998-06-29,418.977,419.111,408.55800000000005,409.50300000000004,392185300.0
1998-06-30,409.39,410.55199999999996,402.08099999999996,403.36300000000006,327555400.0
1998-07-01,411.406,413.901,397.837,397.884,420928200.0
1998-07-02,397.249,404.411,391.68699999999995,404.096,392895100.0
1998-07-03,405.30199999999996,407.68199999999996,402.77,404.671,468438400.0
1998-07-06,404.019,404.019,394.965,395.38,342007400.0
1998-07-07,394.327,397.333,392.472,397.231,320113700.0
1998-07-08,397.675,401.906,397.675,401.62199999999996,294813000.0
1998-07-09,401.945,403.222,400.656,402.31300000000016,290663300.0
1998-07-10,402.662,409.585,402.662,409.45,405109800.0
1998-07-13,410.264,410.455,407.14300000000003,408.665,389454300.0
1998-07-14,408.87199999999996,409.23,400.477,400.89,435541900.0
1998-07-15,399.624,402.36,397.459,401.55199999999996,332837800.0
1998-07-16,401.347,401.58,394.76099999999997,396.537,348967700.0
1998-07-17,396.31199999999995,397.76,392.63800000000003,393.166,369475900.0
1998-07-20,392.02099999999996,392.02099999999996,381.87300000000016,384.462,373613300.0
1998-07-21,384.213,397.30800000000005,384.06800000000004,394.11800000000005,306626100.0
1998-07-22,393.995,393.995,387.58,389.163,308806600.0
1998-07-23,389.283,394.805,389.283,394.74300000000005,348249600.0
1998-07-24,395.466,400.846,395.466,399.825,511412900.0
1998-07-27,400.346,400.561,395.945,398.624,384785700.0
1998-07-28,398.491,398.82800000000003,396.07199999999995,397.925,359757100.0
1998-07-29,397.881,399.35900000000004,393.861,394.60699999999997,322558500.0
1998-07-30,394.75699999999995,395.154,392.968,394.38699999999994,306887700.0
1998-07-31,394.83,395.86400000000003,394.01800000000003,395.48699999999997,301392000.0
1998-08-03,395.51099999999997,395.55,390.51,391.043,313160000.0
1998-08-04,390.23199999999997,390.23199999999997,384.68199999999996,387.999,296061300.0
1998-08-05,388.059,392.527,388.059,392.454,304234700.0
1998-08-06,392.824,393.85,388.32800000000003,388.57099999999997,303875100.0
1998-08-07,387.939,387.939,379.93,380.629,359534100.0
1998-08-10,378.339,378.339,366.349,368.629,331796400.0
1998-08-11,367.773,372.434,362.849,363.249,247373500.0
1998-08-12,362.649,363.25,346.712,356.477,352551600.0
1998-08-13,357.061,362.324,354.89300000000014,361.159,337201400.0
1998-08-14,360.591,360.591,349.05699999999996,349.167,350567400.0
1998-08-17,345.365,345.365,320.03,320.087,378181300.0
1998-08-18,314.452,327.69199999999995,310.83299999999997,317.258,374445300.0
1998-08-19,317.70099999999996,336.102,317.70099999999996,335.77,448723000.0
1998-08-20,336.691,345.42699999999996,331.847,345.42,491697800.0
1998-08-21,345.624,352.43800000000016,342.254,351.977,529948000.0
1998-08-24,351.592,355.73400000000015,347.658,352.51599999999996,560229100.0
1998-08-25,351.77,352.452,346.792,352.452,422104500.0
1998-08-26,351.435,355.064,348.29699999999997,348.75,381154000.0
1998-08-27,346.542,346.542,341.221,341.311,341697800.0
1998-08-28,339.64300000000014,341.472,335.44199999999995,337.543,319961000.0
