date,open,high,low,close,volume
2007-09-14,19001.6,19199.2,18688.6,19199.0,771475000.0
2007-09-17,19111.9,19557.6,19070.9,19494.9,854542000.0
2007-09-18,19571.1,19584.2,19081.8,19307.3,932485000.0
2007-09-19,19352.9,19385.6,18973.2,19051.1,621970000.0
2007-09-20,19121.3,19353.5,19050.9,19207.5,650610000.0
2007-09-21,19266.7,19322.3,18738.2,19214.7,651615000.0
2007-09-24,19277.8,19580.4,18986.7,19414.8,645331900.0
2007-09-25,19448.6,19629.0,19211.9,19338.9,548088900.0
2007-09-26,19226.3,19441.6,18859.3,18965.6,505933000.0
2007-09-27,18957.0,19274.1,18767.1,19270.0,423046000.0
2007-09-28,19440.4,19964.5,19440.4,19885.1,607806900.0
2007-10-08,20331.0,20422.4,20026.1,20272.8,775080000.0
2007-10-09,20215.8,20401.6,19967.0,20363.2,643371000.0
2007-10-10,20388.7,20660.3,20232.1,20306.2,712848900.0
2007-10-11,20316.6,20479.6,20162.1,20390.6,739337000.0
2007-10-12,20395.2,20410.1,19193.4,20170.3,792121000.0
2007-10-15,20117.3,20238.0,19759.8,20121.3,701431000.0
2007-10-16,20175.3,20487.0,20125.6,20405.7,595285000.0
2007-10-17,20369.9,20609.4,20241.9,20331.7,501228900.0
2007-10-18,20281.3,20281.3,19644.8,19691.9,529618000.0
2007-10-19,19785.5,20072.5,19610.4,19853.7,517908900.0
2007-10-22,19524.4,19810.5,19312.3,19373.7,454600000.0
2007-10-23,19343.7,19618.0,19053.3,19618.0,513060000.0
2007-10-24,19707.8,20110.4,19669.4,19776.8,556213900.0
2007-10-25,19668.7,19796.9,18903.4,19158.5,610361900.0
2007-10-26,18985.8,19668.2,18975.6,19507.7,530788000.0
2007-10-29,19663.7,19927.5,19663.7,19852.5,427101900.0
2007-10-30,19931.7,20068.8,19754.2,20064.3,421580000.0
2007-10-31,20262.4,20587.7,20003.5,20587.7,557968900.0
2007-11-01,20612.4,20617.5,20175.1,20180.3,535081900.0
2007-11-02,19834.2,20025.0,19505.2,19568.6,507516000.0
2007-11-05,19449.3,19567.7,18981.6,19096.9,375343000.0
2007-11-06,19035.1,19448.7,19024.6,19100.8,320881900.0
2007-11-07,19219.9,19378.8,18811.4,19219.3,525828000.0
2007-11-08,19164.6,19164.6,18410.3,18410.3,612776000.0
2007-11-09,18214.2,18514.1,17838.0,18088.4,484771900.0
2007-11-12,17675.9,18078.4,17134.0,17989.0,527105000.0
2007-11-13,18129.4,18334.7,17457.7,17653.9,581813900.0
2007-11-14,17919.3,18294.4,17472.1,18294.4,487408900.0
2007-11-15,18234.4,18327.1,17961.4,18021.8,508750000.0
2007-11-16,17784.4,17812.5,17284.0,17633.2,374551900.0
2007-11-19,17633.3,17705.7,17431.7,17561.9,344740000.0
2007-11-20,17402.1,17995.7,17270.2,17906.4,489981000.0
2007-11-21,17947.0,18181.9,17628.4,17654.2,392070000.0
2007-11-22,17256.2,17477.3,16798.5,16812.2,371366000.0
2007-11-23,16659.2,17094.8,16619.1,17094.8,271308000.0
2007-11-26,17396.9,17499.0,16923.7,16925.8,323758000.0
2007-11-27,16779.0,16923.9,16519.6,16529.3,345766000.0
2007-11-28,16580.9,16714.8,16097.7,16190.0,312914000.0
2007-11-29,16403.0,16827.0,16011.1,16780.5,501881900.0
2007-11-30,16804.2,16905.8,16446.4,16483.6,348456900.0
2007-12-03,16423.1,16854.1,16314.8,16689.5,299841900.0
2007-12-04,16748.0,17150.5,16748.0,16934.2,333763900.0
2007-12-05,16934.9,17501.5,16848.7,17466.2,495598900.0
2007-12-06,17547.7,17600.5,17268.2,17433.8,326600900.0
2007-12-07,17475.2,17658.8,17422.5,17656.6,384081900.0
2007-12-10,17344.4,18076.3,17297.0,18021.4,579956900.0
2007-12-11,18069.3,18153.9,17725.0,17958.5,565351000.0
2007-12-12,17834.9,17913.0,17583.6,17742.1,612046000.0
2007-12-13,17615.5,17669.4,16888.6,16902.6,607580000.0
2007-12-14,16707.2,17385.0,16585.6,17375.2,501326000.0
2007-12-17,17375.9,17375.9,16945.4,16990.9,633928900.0
2007-12-18,16871.3,17119.3,16788.1,16943.7,380846900.0
2007-12-19,17104.7,17357.0,17055.6,17273.5,472056000.0
2007-12-20,17358.8,17574.1,17158.3,17524.8,437823000.0
2007-12-21,17437.8,17728.9,17415.8,17718.0,517456000.0
2007-12-24,17846.9,18200.6,17809.2,18081.9,742227000.0
2007-12-25,18145.0,18207.6,17958.2,18129.4,676852000.0
2007-12-26,18165.4,18374.3,18068.9,18370.6,593056000.0
2007-12-27,18447.5,18784.3,18324.1,18760.0,822256000.0
2007-12-28,18788.9,18822.9,18625.0,18658.2,595138000.0
2008-01-02,18691.1,18903.4,18382.0,18822.1,599651000.0
2008-01-03,18840.1,18880.2,18580.0,18880.2,896747000.0
2008-01-04,18940.6,19179.6,18829.5,19102.8,830498900.0
2008-01-07,19103.5,19448.2,19071.0,19371.1,776125000.0
2008-01-08,19413.0,19587.8,19082.0,19256.4,938853900.0
2008-01-09,19187.3,19608.0,19125.0,19603.7,646140000.0
2008-01-10,19692.9,20158.7,19635.8,19963.8,928358900.0
2008-01-11,20063.9,20108.4,19850.2,20045.3,590298900.0
2008-01-14,20106.2,20259.6,19980.9,20176.6,568241000.0
2008-01-15,20190.7,20251.9,19905.6,20063.7,723462900.0
2008-01-16,19856.6,19856.6,19249.3,19344.8,853247900.0
2008-01-17,19157.2,19483.4,18394.5,18879.3,840207900.0
2008-01-18,18880.4,19180.8,18712.9,19112.2,621390000.0
2008-01-21,19149.5,19172.7,18060.8,18142.0,646291000.0
2008-01-22,17668.5,17892.9,16647.6,16861.2,826042000.0
2008-01-23,17023.2,17796.4,16983.3,17787.2,684431000.0
2008-01-24,17974.9,18162.8,17627.9,18010.9,635141900.0
2008-01-25,17970.1,18375.9,17798.7,18229.6,688907900.0
2008-01-28,18146.3,18146.3,16974.0,17053.0,519928000.0
2008-01-29,17046.4,17489.5,16909.8,17082.6,352486000.0
2008-01-30,17339.8,17553.9,16670.4,17000.2,433003000.0
2008-01-31,16988.9,17113.2,16699.2,16715.6,431580000.0
2008-02-01,16694.7,16879.1,15970.8,16630.3,473531000.0
2008-02-04,17088.7,17965.1,17088.7,17953.0,540118000.0
2008-02-05,17966.9,18178.8,17674.3,17771.7,406208900.0
2008-02-13,17565.4,17635.1,17244.5,17395.2,218161900.0
2008-02-14,17517.2,17746.5,17460.9,17608.6,212189000.0
2008-02-15,17512.8,17512.8,17137.2,17388.6,301440000.0
2008-02-18,17623.2,17901.5,17511.2,17772.7,372393900.0
2008-02-19,17832.1,18216.5,17688.9,18216.5,423768000.0
2008-02-20,18223.8,18422.3,17861.4,17876.6,524496000.0
2008-02-21,17749.3,17894.5,17361.8,17713.3,402211900.0
2008-02-22,17643.0,17643.0,16900.0,17054.8,498280000.0
2008-02-25,17078.0,17186.2,16310.3,16324.5,392226900.0
2008-02-26,16747.6,16883.1,15713.7,16157.6,454528000.0
2008-02-27,16243.5,16654.6,16076.1,16604.6,343251900.0
2008-02-28,16641.4,16679.1,16336.9,16501.3,345221900.0
2008-02-29,16457.5,16695.0,16353.0,16679.9,308195000.0
2008-03-03,16572.8,17102.6,16365.7,17063.2,485906900.0
2008-03-04,17119.6,17234.6,16554.2,16598.0,530046900.0
2008-03-05,16488.5,16613.2,15908.9,16445.2,527785000.0
2008-03-06,16447.0,16776.4,16197.8,16545.2,498546900.0
2008-03-07,16400.7,16689.9,16260.2,16402.6,350068000.0
2008-03-10,16320.3,16320.3,15584.2,15667.1,401783900.0
2008-03-11,15457.0,15617.2,15086.3,15617.2,360245000.0
2008-03-12,15925.1,15993.9,15075.1,15124.7,362260000.0
2008-03-13,14954.0,15081.0,14390.3,14697.4,415425000.0
2008-03-14,14604.8,14726.0,14281.9,14565.1,271715000.0
2008-03-17,14531.2,14531.2,13889.7,13922.3,368210000.0
2008-03-18,13768.4,13981.3,12945.5,13164.6,464713000.0
2008-03-19,13458.7,14000.2,13297.6,13749.8,572696000.0
2008-03-20,13592.0,14390.1,12956.9,14281.5,689647900.0
2008-03-21,14306.6,14696.1,14185.2,14461.1,588301900.0
2008-03-24,14640.3,14753.7,13806.8,13806.8,430841900.0
2008-03-25,13587.1,14302.5,13406.0,14153.7,428691900.0
2008-03-26,14200.9,14546.7,14144.5,14218.8,366978900.0
2008-03-27,14013.6,14218.8,13774.9,13820.7,427346900.0
2008-03-28,13709.5,14447.3,13509.7,14437.0,548163000.0
2008-03-31,14071.3,14361.0,13974.0,14025.0,388628900.0
2008-04-01,13996.2,14128.2,13089.5,13137.8,527948000.0
2008-04-02,13218.9,13561.8,12758.1,13015.1,524776900.0
2008-04-03,12905.9,13396.2,12671.1,13340.5,438676000.0
2008-04-07,13172.9,14163.5,13056.4,14124.6,557546900.0
2008-04-08,14160.9,14482.3,14059.6,14331.3,618298000.0
2008-04-09,14253.2,14535.0,13789.6,13789.6,547310000.0
2008-04-10,13592.7,14011.3,13425.5,14011.3,413408900.0
2008-04-11,14099.6,14262.9,13969.5,14055.0,332103000.0
2008-04-14,13729.0,13787.3,12980.4,13016.8,483553900.0
2008-04-15,12869.4,13088.9,12451.7,13066.5,512626900.0
2008-04-16,13001.4,13085.3,12668.1,12714.8,391340000.0
2008-04-17,12764.4,13004.4,12081.7,12292.8,495206900.0
2008-04-18,12162.5,12373.0,11830.2,11907.8,380540000.0
2008-04-21,12796.4,12796.4,11554.8,11699.4,610728000.0
2008-04-22,11448.7,11820.5,11164.2,11784.7,456746900.0
2008-04-23,11757.8,12441.8,11696.0,12427.4,489091900.0
2008-04-24,13485.3,13641.1,13233.8,13619.7,985882900.0
2008-04-25,13687.4,14198.8,13532.4,13820.2,1179120000.0
2008-04-28,13607.7,13784.9,13385.2,13484.0,554453900.0
2008-04-29,13376.0,13727.7,13335.4,13587.7,521240000.0
2008-04-30,13593.2,14301.5,13593.2,14246.0,851358900.0
2008-05-05,14423.9,14621.4,14275.9,14621.4,733168900.0
2008-05-06,14524.9,14642.9,14260.7,14454.5,639026900.0
2008-05-07,14368.6,14562.5,13691.4,13691.4,641628900.0
2008-05-08,13526.3,14059.9,13476.1,14054.5,464881900.0
2008-05-09,14157.7,14226.9,13563.0,13809.9,682543900.0
2008-05-12,13587.5,14081.4,13346.0,13900.4,568890000.0
2008-05-13,13437.6,14101.8,13404.4,13803.4,624211900.0
2008-05-14,13784.4,14288.3,13784.4,14288.3,635666000.0
2008-05-15,14429.6,14497.6,14146.3,14161.1,654556900.0
2008-05-16,14133.1,14299.5,13845.3,14066.7,489406900.0
2008-05-19,14033.9,14055.6,13818.3,13943.3,510476000.0
2008-05-20,13919.8,14010.5,13102.6,13157.5,581025000.0
2008-05-21,13020.2,13418.8,12703.3,13379.5,571506900.0
2008-05-22,13217.2,13306.8,13051.0,13069.1,472656900.0
2008-05-23,13036.0,13181.2,12728.1,12911.5,419836900.0
2008-05-26,12806.2,12811.5,12482.6,12566.7,442501900.0
2008-05-27,12538.8,12778.3,12484.2,12681.1,364153000.0
2008-05-28,12692.6,13091.5,12635.2,13014.3,394891900.0
2008-05-29,12996.5,12996.5,12607.6,12630.0,320546900.0
2008-05-30,12621.0,12736.9,12490.0,12736.9,341266000.0
2008-06-02,12685.8,12856.0,12558.6,12746.4,334311900.0
2008-06-03,12777.9,12811.5,12575.1,12677.0,351098900.0
2008-06-04,12644.6,12698.0,12428.3,12654.7,376208900.0
2008-06-05,12594.3,12621.9,12473.5,12538.1,189993000.0
2008-06-06,12520.7,12561.7,12349.1,12416.1,244185000.0
2008-06-10,11864.7,11864.7,11346.9,11391.8,397940000.0
2008-06-11,11186.9,11265.4,10946.0,11066.0,339086000.0
2008-06-12,11015.7,11129.0,10651.7,10941.2,380465000.0
2008-06-13,10917.3,10969.8,10498.1,10514.4,304921900.0
2008-06-16,10517.4,10630.0,10205.3,10405.8,398686900.0
2008-06-17,10374.3,10506.6,9899.87,9989.06,350166000.0
2008-06-18,9927.21,10553.8,9655.04,10490.8,583426900.0
2008-06-19,10390.5,10390.5,9674.46,9705.23,483988000.0
2008-06-20,9732.53,10358.5,9416.26,9929.94,693893900.0
2008-06-23,9787.17,9999.54,9679.09,9787.11,384088900.0
2008-06-24,9769.74,10166.4,9750.06,10092.5,459775000.0
2008-06-25,10069.7,10591.3,10036.5,10576.2,641521000.0
2008-06-26,10551.5,10743.6,10396.0,10602.9,677503900.0
2008-06-27,10259.9,10285.6,9871.57,10016.1,587726000.0
2008-06-30,9893.78,10094.8,9801.77,9946.68,379345000.0
2008-07-01,9974.85,10019.4,9618.99,9656.04,464986000.0
2008-07-02,9671.16,9820.96,9588.12,9725.22,431950000.0
2008-07-03,9567.96,10154.3,9470.94,9975.76,631543900.0
2008-07-04,9937.9,10115.4,9884.89,9978.47,550133900.0
2008-07-07,9975.18,10536.5,9975.18,10511.6,722872900.0
2008-07-08,10559.3,10671.4,10339.7,10561.8,710582900.0
2008-07-09,10620.1,10996.8,10620.1,10993.9,1034630000.0
2008-07-10,10837.1,11122.0,10720.6,10809.8,826246000.0
2008-07-11,10766.1,10850.5,10510.6,10653.4,683417900.0
2008-07-14,10541.6,10784.1,10489.5,10688.1,494706900.0
2008-07-15,10731.1,10778.3,10227.4,10257.3,685932900.0
2008-07-16,10129.2,10130.8,9757.95,9911.15,593696000.0
2008-07-17,10056.7,10157.6,9791.82,9873.93,517428900.0
2008-07-18,9970.73,10199.2,9788.66,10192.9,547720000.0
2008-07-21,10154.7,10521.3,10083.7,10493.3,666772900.0
2008-07-22,10494.1,10548.6,10401.2,10472.3,549626900.0
2008-07-23,10519.0,10556.3,10340.8,10348.4,546846900.0
2008-07-24,10381.5,10666.1,10381.5,10640.3,657902000.0
2008-07-25,10532.4,10666.2,10457.3,10552.2,554976000.0
2008-07-28,10614.7,10761.3,10558.1,10613.9,547008000.0
2008-07-29,10462.2,10470.0,10339.4,10420.0,469490000.0
2008-07-30,10514.2,10550.6,10264.6,10339.0,409423900.0
2008-07-31,10360.0,10386.7,10077.8,10077.8,401260000.0
2008-08-01,10025.0,10257.2,9877.88,10169.9,573368900.0
2008-08-04,10103.0,10171.5,9943.11,9977.07,349496000.0
2008-08-05,9971.64,10036.0,9618.22,9662.64,713640000.0
2008-08-06,9707.4,9762.01,9464.38,9627.44,505366900.0
2008-08-07,9598.76,9726.64,9516.31,9614.83,329011000.0
2008-08-08,9629.88,9629.88,9203.39,9215.92,436316000.0
2008-08-11,9182.21,9182.21,8653.09,8695.85,482968000.0
2008-08-12,8612.49,8810.67,8571.75,8719.96,387038000.0
2008-08-13,8674.4,8870.41,8500.63,8780.46,419023900.0
2008-08-14,8743.47,8873.44,8673.67,8811.33,332531000.0
2008-08-15,8802.71,8894.01,8683.59,8764.48,303914000.0
2008-08-18,8789.21,8790.81,8328.47,8338.34,392583900.0
2008-08-19,8257.15,8484.82,8197.69,8477.24,283074000.0
2008-08-20,8429.34,9105.57,8382.74,9081.43,637390000.0
2008-08-21,8969.4,9104.2,8764.72,8774.72,574848000.0
2008-08-22,8723.23,8772.72,8470.06,8624.25,376463900.0
2008-08-25,8639.33,8711.02,8497.04,8585.69,255981900.0
2008-08-26,8502.17,8552.77,8287.8,8396.12,313719000.0
2008-08-27,8371.24,8516.85,8227.58,8332.04,323720000.0
2008-08-28,8346.94,8455.83,8281.34,8321.27,312051900.0
2008-08-29,8351.41,8605.87,8307.53,8520.54,457061000.0
2008-09-01,8467.06,8467.06,8153.52,8180.95,320765000.0
2008-09-02,8133.39,8156.95,8028.97,8067.18,259246900.0
2008-09-03,8026.68,8069.62,7811.72,7891.74,363236900.0
2008-09-04,7862.25,8030.55,7829.3,7955.66,246048000.0
2008-09-05,7770.2,7860.79,7703.87,7732.76,289046900.0
2008-09-08,7748.16,7773.85,7431.21,7455.77,301124000.0
2008-09-09,7480.55,7532.63,7392.41,7475.12,257008000.0
2008-09-10,7432.48,7641.42,7352.55,7521.21,305269000.0
2008-09-11,7500.98,7528.36,7294.84,7319.78,298090000.0
2008-09-12,7302.64,7474.13,7302.64,7382.94,281695000.0
2008-09-16,7354.7,7394.61,7204.18,7317.51,487188900.0
2008-09-17,7285.79,7355.76,7099.31,7111.46,425390000.0
2008-09-18,6950.02,7117.98,6696.22,6986.91,613738000.0
2008-09-19,7569.98,7616.01,7504.62,7616.01,667252000.0
2008-09-22,8148.38,8253.51,7695.52,7951.42,1481240000.0
2008-09-23,7664.79,7740.53,7512.89,7518.14,846603900.0
2008-09-24,7323.77,7540.89,7271.66,7540.89,526056900.0
2008-09-25,7562.47,7945.57,7547.43,7853.23,1033160000.0
2008-09-26,7883.88,8091.17,7824.9,8049.19,909067900.0
2008-10-06,7886.02,7886.02,7682.15,7685.08,751225000.0
2008-10-07,7389.45,7721.74,7308.08,7646.7,624558000.0
2008-10-08,7426.88,7552.67,7312.39,7373.27,511738000.0
2008-10-09,7500.05,7516.48,7191.73,7196.22,566171900.0
2008-10-10,6902.31,6922.06,6757.07,6799.19,509213900.0
2008-10-13,6740.46,6997.5,6505.09,6997.5,592971000.0
2008-10-14,7211.3,7248.31,6892.64,6892.64,854135000.0
2008-10-15,6818.27,6871.26,6751.17,6821.55,515471900.0
2008-10-16,6539.78,6721.28,6513.59,6566.22,692757000.0
2008-10-17,6616.22,6652.25,6475.26,6611.95,471633900.0
2008-10-20,6623.58,6870.52,6496.86,6842.78,565035000.0
2008-10-21,6853.03,6950.55,6792.6,6803.28,614398900.0
2008-10-22,6700.89,6875.54,6671.46,6684.93,486260000.0
2008-10-23,6616.65,6751.45,6551.95,6735.26,565388900.0
2008-10-24,6726.96,6783.42,6488.7,6558.12,468761000.0
2008-10-27,6428.85,6430.49,6092.52,6106.49,634813900.0
2008-10-28,5951.56,6307.35,5938.69,6272.93,831253900.0
2008-10-29,6360.65,6375.68,6168.21,6174.48,613180000.0
2008-10-30,6213.94,6406.97,6147.07,6292.67,613253900.0
2008-10-31,6270.6,6316.27,6188.29,6218.88,360571000.0
2008-11-03,6170.78,6297.75,6150.66,6203.62,329753000.0
2008-11-04,6184.58,6184.65,5999.47,6037.28,424905000.0
2008-11-05,6093.42,6328.01,6093.04,6247.05,541610000.0
2008-11-06,6107.7,6141.99,6047.43,6092.38,392786900.0
2008-11-07,5992.67,6164.0,5962.09,6127.04,436965000.0
2008-11-10,6235.66,6527.08,6235.66,6525.38,854671000.0
2008-11-11,6511.24,6661.03,6440.02,6496.25,1032200000.0
2008-11-12,6408.3,6558.01,6388.71,6514.25,680517000.0
2008-11-13,6422.79,6838.08,6375.2,6777.69,1208690000.0
2008-11-14,6839.36,7093.35,6792.63,7093.33,1285030000.0
2008-11-17,7065.88,7223.92,7004.33,7223.92,1357970000.0
2008-11-18,7164.79,7231.9,6672.05,6702.36,1280150000.0
2008-11-19,6681.04,7133.57,6667.39,7114.13,1065740000.0
2008-11-20,6991.12,7295.99,6959.62,7132.12,1250800000.0
2008-11-21,6932.01,7300.17,6804.93,7147.58,1267820000.0
2008-11-24,7129.67,7183.86,6886.49,6886.49,735296000.0
2008-11-25,6995.07,7038.67,6805.71,6910.78,585403000.0
2008-11-26,6932.41,7040.21,6851.87,6958.56,666195000.0
2008-11-27,7373.38,7398.68,7117.65,7117.65,1418620000.0
2008-11-28,7035.49,7165.12,7002.63,7091.31,717896000.0
2008-12-01,7065.84,7207.96,7033.67,7203.62,705447000.0
2008-12-02,7049.61,7335.18,7025.42,7237.53,829353900.0
2008-12-03,7278.06,7498.73,7278.06,7498.73,1085520000.0
2008-12-04,7585.99,7869.66,7585.43,7594.44,1555850000.0
2008-12-05,7563.37,7773.58,7555.87,7752.29,1043970000.0
2008-12-08,7842.28,8055.08,7825.6,8017.99,1320790000.0
2008-12-09,8057.3,8078.19,7822.08,7839.45,1131770000.0
2008-12-10,7786.33,7985.61,7698.19,7977.15,978545000.0
2008-12-11,7952.83,8069.63,7832.47,7839.98,895717000.0
2008-12-12,7779.37,7815.04,7443.06,7553.73,852191000.0
2008-12-15,7651.12,7699.73,7421.55,7563.01,696385000.0
2008-12-16,7511.2,7721.58,7407.27,7721.58,678717000.0
2008-12-17,7737.65,7857.68,7724.7,7760.51,792192900.0
2008-12-18,7765.65,7898.52,7684.37,7894.28,902000000.0
2008-12-19,7871.75,7995.69,7839.51,7922.35,771335000.0
2008-12-22,7912.37,7950.74,7673.15,7769.3,760010000.0
2008-12-23,7785.34,7785.34,7402.04,7404.84,890967900.0
2008-12-24,7317.92,7382.62,7235.9,7290.56,568185000.0
2008-12-25,7317.7,7368.96,7140.62,7226.06,463660000.0
2008-12-26,7179.42,7216.75,7087.13,7140.02,602868000.0
2008-12-29,7073.49,7117.09,6904.96,7085.65,491131000.0
2008-12-30,7060.82,7084.92,6920.69,6984.44,506028900.0
2008-12-31,6971.56,6987.98,6880.64,6907.07,727782900.0
2009-01-05,6983.65,7066.14,6937.92,7066.14,718070000.0
2009-01-06,7062.2,7263.38,7029.29,7237.03,1106470000.0
2009-01-07,7209.62,7280.45,7162.35,7163.0,831880000.0
2009-01-08,7029.04,7088.83,6972.31,7047.08,775625000.0
2009-01-09,7051.59,7174.2,7050.7,7156.67,722605000.0
2009-01-12,7125.87,7240.9,7099.18,7156.7,798258900.0
2009-01-13,7032.72,7097.7,6953.44,6955.31,873271000.0
2009-01-14,6942.57,7254.64,6942.57,7254.64,949431000.0
2009-01-15,7177.7,7336.82,7157.39,7240.43,1035180000.0
2009-01-16,7276.34,7496.47,7276.34,7367.11,1274390000.0
2009-01-19,7425.79,7565.57,7361.38,7436.46,1090150000.0
2009-01-20,7416.17,7476.84,7348.71,7476.84,812057900.0
2009-01-21,7362.06,7509.2,7326.3,7423.91,1112620000.0
2009-01-22,7449.5,7514.52,7379.27,7509.18,909850000.0
2009-01-23,7483.3,7555.71,7438.83,7471.22,787657000.0
2009-02-02,7533.67,7560.7,7450.56,7548.3,719452000.0
2009-02-03,7550.79,7738.72,7504.65,7738.72,1364970000.0
2009-02-04,7774.69,7963.67,7762.14,7963.67,1504380000.0
2009-02-05,7954.13,8137.59,7826.02,7895.29,1804970000.0
2009-02-06,7923.89,8277.59,7923.89,8277.07,1675120000.0
2009-02-09,8404.43,8657.59,8372.87,8613.38,1984440000.0
2009-02-10,8591.0,8803.55,8458.6,8802.82,1828930000.0
2009-02-11,8647.54,9059.6,8590.84,8828.01,2328530000.0
2009-02-12,8834.61,8897.14,8521.81,8859.52,1952520000.0
2009-02-13,8871.59,9210.14,8829.31,9189.62,1946730000.0
2009-02-16,9273.93,9368.59,9108.37,9341.16,2192320000.0
2009-02-17,9339.55,9372.66,9011.12,9011.12,2006130000.0
2009-02-18,8821.28,8989.98,8599.54,8608.92,1767260000.0
2009-02-19,8679.07,8828.32,8573.16,8747.8,1356380000.0
2009-02-20,8771.08,8972.28,8687.83,8971.31,1285070000.0
2009-02-23,8970.92,9333.48,8916.77,9294.99,1595450000.0
2009-02-24,9199.33,9394.01,8913.13,8949.21,1931390000.0
2009-02-25,8992.23,9045.59,8514.23,8777.37,1753170000.0
2009-02-26,8741.36,8902.93,8148.12,8283.46,1401450000.0
2009-02-27,8166.54,8231.12,7937.87,8102.75,1192400000.0
2009-03-02,7999.91,8314.25,7983.04,8267.29,994496000.0
2009-03-03,8060.35,8322.76,8013.2,8195.83,1071890000.0
2009-03-04,8245.94,8790.27,8245.94,8762.48,1548410000.0
2009-03-05,8883.73,8958.85,8637.16,8778.02,1617260000.0
2009-03-06,8620.18,8869.26,8587.0,8786.12,1243220000.0
2009-03-09,8850.27,8974.74,8421.26,8463.33,1173320000.0
2009-03-10,8338.91,8568.62,8293.0,8568.62,809421000.0
2009-03-11,8759.98,8781.57,8422.28,8457.7,985228900.0
2009-03-12,8414.42,8482.44,8196.41,8449.18,815442900.0
2009-03-13,8481.4,8574.81,8362.28,8387.66,734831000.0
2009-03-16,8357.41,8555.23,8301.72,8544.16,701167000.0
2009-03-17,8558.17,8975.7,8551.44,8935.2,1500220000.0
2009-03-18,8986.98,9187.75,8962.72,9016.24,1646420000.0
2009-03-19,9034.48,9228.38,9010.92,9182.93,1389890000.0
2009-03-20,9220.17,9284.28,9028.9,9209.59,1752670000.0
2009-03-23,9227.86,9529.29,9183.63,9463.32,1765920000.0
2009-03-24,9598.03,9661.34,9490.82,9536.89,1636250000.0
2009-03-25,9466.64,9616.32,9325.4,9325.4,1302770000.0
2009-03-26,9308.16,9572.56,9148.36,9567.81,1277040000.0
2009-03-27,9631.07,9707.51,9515.45,9578.76,1639250000.0
2009-03-30,9576.34,9583.56,9421.16,9489.59,1176450000.0
2009-03-31,9313.68,9565.77,9275.42,9565.77,1047190000.0
2009-04-01,9619.5,9846.62,9619.5,9751.14,1641080000.0
2009-04-02,9786.6,9990.64,9780.77,9905.48,1834430000.0
2009-04-03,9984.21,10050.0,9803.08,9845.55,1625230000.0
2009-04-07,9852.44,9940.82,9720.17,9832.35,1205510000.0
2009-04-08,9794.38,9836.22,9475.05,9475.27,1235610000.0
2009-04-09,9466.85,9617.27,9389.12,9617.27,977126000.0
2009-04-10,9686.49,9953.68,9671.09,9953.68,1156930000.0
2009-04-13,10064.5,10200.3,10055.6,10160.7,1895620000.0
2009-04-14,10139.0,10333.2,10075.8,10308.1,1621420000.0
2009-04-15,10255.9,10367.6,10118.6,10357.5,1789600000.0
